/root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '800', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
30123.6 16058: 0.36 1/s
30183.7 16080: 0.36 1/s
30243.9 16101: 0.36 1/s
30304.0 16122: 0.35 1/s
30364.2 16144: 0.36 1/s
30424.3 16165: 0.35 1/s
30484.4 16186: 0.35 1/s
30544.6 16207: 0.35 1/s
30605.1 16228: 0.35 1/s
30665.3 16250: 0.36 1/s
30725.5 16271: 0.36 1/s
30785.6 16293: 0.35 1/s
30845.6 16314: 0.35 1/s
30905.8 16334: 0.34 1/s
30965.8 16356: 0.36 1/s
31025.9 16377: 0.36 1/s
31086.3 16399: 0.36 1/s
31146.5 16420: 0.35 1/s
31206.6 16442: 0.36 1/s
31266.7 16463: 0.35 1/s
31327.0 16485: 0.36 1/s
31387.2 16506: 0.34 1/s
31447.4 16527: 0.35 1/s
31507.6 16547: 0.35 1/s
31567.8 16569: 0.36 1/s
31627.8 16591: 0.36 1/s
31688.0 16612: 0.36 1/s
31748.2 16634: 0.36 1/s
31808.4 16655: 0.35 1/s
31868.5 16676: 0.36 1/s
31928.7 16698: 0.35 1/s
31988.7 16719: 0.36 1/s
32048.9 16741: 0.36 1/s
32109.0 16763: 0.36 1/s
32169.2 16784: 0.35 1/s
32229.6 16806: 0.36 1/s
32289.6 16828: 0.36 1/s
32349.6 16849: 0.35 1/s
32409.7 16870: 0.35 1/s
32469.7 16891: 0.35 1/s
32529.9 16912: 0.35 1/s
32590.2 16933: 0.35 1/s
32650.4 16954: 0.35 1/s
32710.5 16976: 0.36 1/s
32770.7 16997: 0.35 1/s
32830.9 17018: 0.35 1/s
32891.2 17039: 0.35 1/s
32951.2 17060: 0.35 1/s
33011.4 17081: 0.35 1/s
33071.5 17102: 0.35 1/s
33131.6 17123: 0.35 1/s
33191.7 17144: 0.35 1/s
33251.7 17166: 0.36 1/s
33311.8 17187: 0.35 1/s
33372.0 17208: 0.36 1/s
33432.4 17228: 0.33 1/s
33492.6 17248: 0.33 1/s
33552.7 17270: 0.36 1/s
33612.7 17290: 0.35 1/s
33672.9 17311: 0.35 1/s
33732.9 17333: 0.36 1/s
33793.1 17354: 0.35 1/s
33853.3 17376: 0.36 1/s
33913.6 17397: 0.36 1/s
33974.1 17418: 0.35 1/s
34034.1 17440: 0.36 1/s
34094.2 17461: 0.35 1/s
34154.3 17482: 0.36 1/s
34214.5 17504: 0.36 1/s
34274.7 17526: 0.36 1/s
34334.8 17547: 0.35 1/s
34394.9 17568: 0.36 1/s
34455.0 17590: 0.36 1/s
34515.1 17612: 0.36 1/s
34575.3 17633: 0.35 1/s
34635.5 17654: 0.36 1/s
34695.7 17676: 0.35 1/s
34755.8 17697: 0.36 1/s
34815.9 17719: 0.36 1/s
34876.0 17740: 0.36 1/s
34936.1 17762: 0.36 1/s
34996.1 17784: 0.36 1/s
35056.3 17805: 0.34 1/s
35116.5 17825: 0.35 1/s
35176.6 17847: 0.35 1/s
35236.6 17867: 0.35 1/s
35296.7 17888: 0.35 1/s
35356.9 17910: 0.36 1/s
35417.1 17931: 0.35 1/s
35477.2 17952: 0.35 1/s
35537.4 17973: 0.35 1/s
35597.5 17994: 0.35 1/s
35657.7 18015: 0.35 1/s
35717.9 18036: 0.35 1/s
35777.9 18058: 0.35 1/s
35838.1 18078: 0.35 1/s
35898.3 18099: 0.34 1/s
35958.5 18120: 0.36 1/s
36018.7 18141: 0.35 1/s
36078.7 18163: 0.36 1/s
36139.2 18185: 0.37 1/s
36199.3 18207: 0.37 1/s
36259.6 18228: 0.35 1/s
36319.8 18250: 0.35 1/s
36379.9 18271: 0.36 1/s
36440.1 18292: 0.36 1/s
36500.4 18314: 0.36 1/s
36560.5 18335: 0.35 1/s
36620.6 18357: 0.36 1/s
36680.8 18379: 0.36 1/s
36740.8 18400: 0.35 1/s
36801.0 18422: 0.36 1/s
36861.3 18442: 0.34 1/s
36921.5 18464: 0.36 1/s
36981.6 18485: 0.36 1/s
37041.7 18507: 0.36 1/s
37101.9 18528: 0.35 1/s
37162.4 18549: 0.35 1/s
37222.4 18571: 0.36 1/s
37282.6 18592: 0.35 1/s
37342.7 18613: 0.36 1/s
37402.9 18635: 0.36 1/s
37463.0 18656: 0.35 1/s
37523.2 18677: 0.36 1/s
37583.3 18698: 0.35 1/s
37643.4 18719: 0.35 1/s
37703.5 18741: 0.36 1/s
37763.6 18763: 0.37 1/s
37823.6 18785: 0.37 1/s
37883.7 18808: 0.37 1/s
37943.8 18829: 0.35 1/s
38003.8 18851: 0.37 1/s
38064.0 18873: 0.37 1/s
38124.2 18895: 0.36 1/s
38184.3 18917: 0.37 1/s
38244.4 18938: 0.35 1/s
38304.6 18960: 0.36 1/s
38364.8 18981: 0.35 1/s
38424.8 19003: 0.36 1/s
38485.1 19025: 0.37 1/s
38545.3 19047: 0.37 1/s
38605.5 19069: 0.36 1/s
38665.7 19090: 0.36 1/s
38725.8 19112: 0.36 1/s
38785.9 19133: 0.35 1/s
38846.0 19154: 0.35 1/s
38906.0 19176: 0.36 1/s
38966.2 19199: 0.37 1/s
39026.3 19221: 0.37 1/s
39086.4 19243: 0.37 1/s
39146.8 19265: 0.36 1/s
39206.9 19286: 0.35 1/s
39267.4 19307: 0.35 1/s
39327.4 19328: 0.35 1/s
39387.5 19349: 0.36 1/s
39447.7 19371: 0.36 1/s
39507.9 19393: 0.36 1/s
39568.0 19415: 0.37 1/s
39628.2 19437: 0.37 1/s
39688.2 19461: 0.39 1/s
39748.2 19483: 0.37 1/s
39808.4 19505: 0.36 1/s
39868.7 19526: 0.36 1/s
39928.9 19548: 0.36 1/s
39988.9 19569: 0.35 1/s
40049.2 19591: 0.36 1/s
40109.4 19613: 0.36 1/s
40169.6 19634: 0.35 1/s
40229.8 19654: 0.34 1/s
40289.8 19674: 0.33 1/s
40349.9 19694: 0.34 1/s
40410.1 19715: 0.35 1/s
40470.3 19736: 0.34 1/s
40530.5 19756: 0.34 1/s
40590.8 19777: 0.35 1/s
40651.0 19798: 0.35 1/s
40711.2 19820: 0.36 1/s
40771.3 19841: 0.34 1/s
40831.4 19860: 0.33 1/s
40891.5 19880: 0.33 1/s
40951.7 19901: 0.35 1/s
41011.9 19924: 0.38 1/s
41072.2 19947: 0.38 1/s
41132.3 19970: 0.38 1/s
41192.5 19994: 0.39 1/s
41252.5 20016: 0.38 1/s
41312.8 20038: 0.36 1/s
41372.9 20058: 0.34 1/s
41433.0 20078: 0.33 1/s
41493.2 20100: 0.36 1/s
41553.3 20121: 0.35 1/s
41613.3 20142: 0.35 1/s
41673.4 20164: 0.36 1/s
41733.5 20185: 0.34 1/s
41793.7 20205: 0.34 1/s
41853.8 20227: 0.37 1/s
41913.9 20249: 0.36 1/s
41974.1 20269: 0.34 1/s
42034.3 20291: 0.37 1/s
42094.3 20313: 0.35 1/s
42154.6 20334: 0.36 1/s
42214.6 20355: 0.34 1/s
42274.6 20374: 0.32 1/s
42335.1 20393: 0.31 1/s
42395.4 20412: 0.31 1/s
42455.5 20431: 0.32 1/s
42515.6 20451: 0.33 1/s
42575.9 20471: 0.33 1/s
42636.0 20492: 0.35 1/s
42696.2 20513: 0.35 1/s
42756.3 20533: 0.34 1/s
42816.4 20553: 0.33 1/s
42876.8 20573: 0.33 1/s
42936.9 20594: 0.34 1/s
42997.2 20613: 0.32 1/s
43057.4 20634: 0.35 1/s
43117.6 20655: 0.35 1/s
43177.9 20677: 0.36 1/s
43237.9 20700: 0.38 1/s
43298.2 20721: 0.35 1/s
43358.2 20741: 0.34 1/s
43418.3 20763: 0.36 1/s
43478.5 20784: 0.35 1/s
43539.0 20804: 0.33 1/s
43599.1 20823: 0.32 1/s
43659.1 20844: 0.34 1/s
43719.4 20863: 0.32 1/s
43779.7 20883: 0.33 1/s
43839.9 20904: 0.35 1/s
43900.0 20925: 0.35 1/s
43960.2 20947: 0.37 1/s
44020.4 20968: 0.34 1/s
44080.6 20989: 0.35 1/s
44140.7 21012: 0.39 1/s
44200.7 21036: 0.39 1/s
44260.8 21057: 0.35 1/s
44321.1 21077: 0.34 1/s
44381.1 21096: 0.32 1/s
44441.5 21114: 0.30 1/s
44501.6 21133: 0.31 1/s
44561.7 21151: 0.31 1/s
44621.8 21169: 0.30 1/s
44681.8 21188: 0.31 1/s
44741.8 21207: 0.32 1/s
44802.1 21226: 0.32 1/s
44862.2 21244: 0.30 1/s
44922.3 21262: 0.30 1/s
44982.4 21280: 0.29 1/s
45042.5 21297: 0.29 1/s
45102.7 21314: 0.29 1/s
45163.2 21333: 0.31 1/s
45223.5 21352: 0.31 1/s
45283.8 21371: 0.32 1/s
45344.1 21390: 0.31 1/s
45404.4 21409: 0.32 1/s
45464.6 21429: 0.33 1/s
45524.9 21446: 0.29 1/s
45585.2 21464: 0.29 1/s
45645.4 21482: 0.30 1/s
45705.6 21502: 0.33 1/s
45765.7 21521: 0.32 1/s
45825.9 21540: 0.32 1/s
45886.1 21559: 0.32 1/s
45946.2 21579: 0.32 1/s
46006.5 21598: 0.32 1/s
46066.5 21614: 0.28 1/s
46126.6 21631: 0.28 1/s
46186.7 21649: 0.29 1/s
46246.8 21667: 0.30 1/s
46307.0 21684: 0.29 1/s
46367.1 21702: 0.29 1/s
46427.3 21721: 0.32 1/s
46487.4 21739: 0.31 1/s
46547.5 21758: 0.30 1/s
46607.6 21777: 0.32 1/s
46667.9 21796: 0.31 1/s
46728.2 21812: 0.27 1/s
46788.3 21828: 0.26 1/s
46848.8 21844: 0.27 1/s
46908.9 21860: 0.27 1/s
46969.2 21877: 0.27 1/s
47029.2 21893: 0.27 1/s
47089.5 21910: 0.28 1/s
47149.6 21926: 0.26 1/s
47209.6 21942: 0.27 1/s
47269.9 21957: 0.26 1/s
47330.2 21973: 0.25 1/s
47390.3 21988: 0.25 1/s
47450.3 22002: 0.23 1/s
47510.5 22016: 0.22 1/s
47570.8 22030: 0.23 1/s
47631.2 22044: 0.24 1/s
47691.2 22059: 0.25 1/s
47751.3 22074: 0.26 1/s
47811.6 22091: 0.29 1/s
47871.8 22108: 0.27 1/s
47932.0 22123: 0.26 1/s
47992.3 22139: 0.26 1/s
48052.6 22155: 0.27 1/s
48112.9 22170: 0.26 1/s
48173.1 22185: 0.23 1/s
48233.3 22199: 0.24 1/s
48293.6 22214: 0.25 1/s
48354.0 22230: 0.26 1/s
48414.1 22245: 0.25 1/s
48474.2 22261: 0.26 1/s
48534.3 22276: 0.25 1/s
48594.5 22291: 0.26 1/s
48654.7 22307: 0.26 1/s
48714.9 22322: 0.25 1/s
48775.1 22337: 0.24 1/s
48835.2 22351: 0.24 1/s
48895.3 22366: 0.24 1/s
48955.5 22379: 0.23 1/s
49015.6 22394: 0.25 1/s
49075.9 22410: 0.27 1/s
49135.9 22425: 0.25 1/s
49196.1 22440: 0.25 1/s
49256.2 22455: 0.25 1/s
49316.3 22470: 0.25 1/s
49376.4 22485: 0.24 1/s
49436.5 22498: 0.22 1/s
49496.6 22510: 0.20 1/s
49556.8 22521: 0.19 1/s
49617.0 22532: 0.19 1/s
49677.5 22543: 0.17 1/s
49737.7 22554: 0.18 1/s
49797.9 22566: 0.21 1/s
49858.3 22578: 0.20 1/s
49918.5 22591: 0.22 1/s
49978.5 22606: 0.24 1/s
50039.2 22621: 0.25 1/s
50099.5 22636: 0.24 1/s
50159.6 22650: 0.24 1/s
50220.0 22664: 0.23 1/s
50280.2 22678: 0.24 1/s
50340.2 22693: 0.25 1/s
50400.8 22707: 0.23 1/s
50460.9 22719: 0.20 1/s
50521.0 22731: 0.20 1/s
50581.1 22744: 0.22 1/s
50641.4 22758: 0.23 1/s
50701.7 22772: 0.24 1/s
50761.8 22785: 0.22 1/s
50822.2 22799: 0.22 1/s
50882.5 22811: 0.21 1/s
50942.9 22823: 0.20 1/s
51003.0 22835: 0.20 1/s
51063.3 22847: 0.19 1/s
51123.7 22857: 0.17 1/s
51183.7 22867: 0.16 1/s
51243.9 22877: 0.16 1/s
51304.1 22886: 0.16 1/s
51364.3 22896: 0.16 1/s
51424.8 22906: 0.16 1/s
51485.0 22917: 0.18 1/s
51545.8 22928: 0.18 1/s
51606.0 22938: 0.17 1/s
51666.4 22949: 0.18 1/s
51726.9 22960: 0.18 1/s
51787.3 22971: 0.19 1/s
51847.7 22982: 0.19 1/s
51907.9 22994: 0.19 1/s
51968.4 23005: 0.18 1/s
52028.6 23016: 0.18 1/s
52089.5 23027: 0.18 1/s
52149.7 23038: 0.19 1/s
52210.2 23050: 0.19 1/s
52270.2 23063: 0.21 1/s
52330.3 23075: 0.21 1/s
52390.4 23087: 0.20 1/s
52450.6 23099: 0.19 1/s
52511.0 23110: 0.18 1/s
52571.5 23121: 0.18 1/s
52631.9 23132: 0.18 1/s
52692.2 23143: 0.19 1/s
52752.2 23154: 0.19 1/s
52812.4 23167: 0.21 1/s
52872.5 23179: 0.20 1/s
52932.9 23191: 0.20 1/s
52992.9 23202: 0.19 1/s
53053.4 23215: 0.20 1/s
53113.7 23227: 0.20 1/s
53174.1 23238: 0.19 1/s
53234.6 23250: 0.19 1/s
53294.7 23261: 0.18 1/s
53354.8 23272: 0.18 1/s
53415.2 23283: 0.18 1/s
53475.3 23293: 0.17 1/s
53535.6 23304: 0.17 1/s
53595.7 23314: 0.17 1/s
53655.8 23325: 0.18 1/s
53716.2 23336: 0.19 1/s
53776.4 23347: 0.18 1/s
53836.7 23358: 0.18 1/s
53896.7 23369: 0.19 1/s
53956.8 23380: 0.18 1/s
54016.9 23391: 0.18 1/s
54077.3 23402: 0.18 1/s
54137.6 23413: 0.18 1/s
54197.8 23424: 0.18 1/s
54258.0 23435: 0.18 1/s
54318.5 23445: 0.17 1/s
54378.8 23457: 0.20 1/s
54438.9 23470: 0.22 1/s
54499.4 23483: 0.21 1/s
54559.8 23496: 0.21 1/s
54620.0 23509: 0.22 1/s
54680.4 23523: 0.24 1/s
54740.4 23536: 0.21 1/s
54800.7 23548: 0.20 1/s
54860.9 23558: 0.18 1/s
54921.1 23569: 0.18 1/s
54981.2 23579: 0.17 1/s
55041.4 23590: 0.18 1/s
55101.9 23600: 0.17 1/s
55162.3 23611: 0.17 1/s
55222.7 23621: 0.17 1/s
55283.2 23632: 0.18 1/s
55343.8 23642: 0.16 1/s
55404.9 23652: 0.16 1/s
55465.4 23662: 0.16 1/s
55525.4 23671: 0.15 1/s
55585.8 23680: 0.15 1/s
55646.0 23689: 0.15 1/s
55707.0 23699: 0.17 1/s
55767.5 23710: 0.18 1/s
55827.8 23720: 0.17 1/s
55888.3 23732: 0.19 1/s
55948.3 23741: 0.16 1/s
56008.5 23751: 0.16 1/s
56068.8 23761: 0.17 1/s
56129.2 23771: 0.16 1/s
56189.4 23781: 0.16 1/s
56249.5 23791: 0.17 1/s
56309.8 23801: 0.17 1/s
56370.7 23812: 0.17 1/s
56430.7 23822: 0.16 1/s
56491.2 23831: 0.15 1/s
56551.5 23841: 0.16 1/s
56612.1 23851: 0.17 1/s
56672.5 23860: 0.15 1/s
56732.6 23870: 0.16 1/s
56793.6 23879: 0.15 1/s
56853.9 23888: 0.16 1/s
56914.1 23898: 0.16 1/s
56974.7 23908: 0.17 1/s
57034.9 23918: 0.16 1/s
57095.1 23927: 0.16 1/s
57155.8 23938: 0.18 1/s
57216.0 23949: 0.18 1/s
57276.4 23959: 0.16 1/s
57336.8 23968: 0.16 1/s
57397.0 23977: 0.15 1/s
57457.3 23986: 0.14 1/s
57517.5 23995: 0.15 1/s
57578.0 24005: 0.16 1/s
57638.4 24013: 0.14 1/s
57699.4 24022: 0.14 1/s
57759.5 24031: 0.14 1/s
57820.0 24040: 0.15 1/s
57880.8 24049: 0.16 1/s
57940.8 24059: 0.17 1/s
58000.9 24069: 0.17 1/s
58061.3 24080: 0.17 1/s
58121.5 24089: 0.16 1/s
58181.9 24099: 0.16 1/s
58241.9 24109: 0.16 1/s
58301.9 24118: 0.15 1/s
58362.0 24127: 0.15 1/s
58422.5 24136: 0.15 1/s
58482.8 24144: 0.14 1/s
58542.9 24152: 0.13 1/s
58603.2 24160: 0.14 1/s
58663.3 24169: 0.15 1/s
58723.3 24178: 0.15 1/s
58783.6 24189: 0.17 1/s
58843.9 24199: 0.17 1/s
58904.1 24209: 0.16 1/s
58964.5 24218: 0.14 1/s
59024.6 24227: 0.15 1/s
59085.1 24236: 0.16 1/s
59145.2 24246: 0.17 1/s
59205.7 24256: 0.17 1/s
59266.2 24266: 0.16 1/s
59326.4 24275: 0.14 1/s
59387.2 24283: 0.14 1/s
59447.4 24291: 0.14 1/s
59508.0 24300: 0.15 1/s
59568.4 24309: 0.15 1/s
59628.8 24318: 0.15 1/s
59689.3 24327: 0.15 1/s
59749.9 24336: 0.15 1/s
59810.6 24345: 0.14 1/s
59871.2 24353: 0.14 1/s
59931.8 24361: 0.14 1/s
59992.2 24370: 0.15 1/s
60052.3 24380: 0.15 1/s
60112.3 24389: 0.16 1/s
60172.7 24397: 0.14 1/s
60233.2 24406: 0.14 1/s
60293.6 24414: 0.14 1/s
60353.8 24423: 0.14 1/s
60414.1 24431: 0.14 1/s
60474.5 24440: 0.14 1/s
60535.0 24449: 0.15 1/s
60595.4 24457: 0.15 1/s
60655.6 24466: 0.14 1/s
60716.1 24474: 0.14 1/s
60776.5 24483: 0.14 1/s
60836.6 24491: 0.14 1/s
60896.8 24500: 0.15 1/s
60957.0 24510: 0.16 1/s
61017.3 24519: 0.16 1/s
61077.8 24528: 0.15 1/s
61137.9 24537: 0.15 1/s
61199.2 24546: 0.15 1/s
61260.1 24555: 0.15 1/s
61320.4 24564: 0.14 1/s
61380.8 24572: 0.13 1/s
61441.2 24580: 0.14 1/s
61501.5 24589: 0.14 1/s
61561.8 24598: 0.16 1/s
61622.4 24607: 0.15 1/s
61682.7 24616: 0.14 1/s
61743.1 24624: 0.14 1/s
61803.4 24633: 0.14 1/s
61864.1 24641: 0.13 1/s
61924.5 24650: 0.14 1/s
61984.7 24658: 0.14 1/s
62045.1 24667: 0.14 1/s
62105.8 24675: 0.13 1/s
62166.1 24682: 0.13 1/s
62226.3 24690: 0.13 1/s
62286.8 24699: 0.14 1/s
62346.9 24707: 0.14 1/s
62407.0 24716: 0.14 1/s
62467.6 24724: 0.14 1/s
62527.9 24732: 0.13 1/s
62588.2 24740: 0.13 1/s
62648.8 24748: 0.13 1/s
62708.9 24756: 0.14 1/s
62769.6 24764: 0.13 1/s
62830.0 24772: 0.13 1/s
62890.2 24781: 0.14 1/s
62950.7 24789: 0.15 1/s
63010.9 24798: 0.14 1/s
63071.2 24806: 0.14 1/s
63131.5 24815: 0.13 1/s
63191.9 24823: 0.14 1/s
63252.4 24831: 0.14 1/s
63312.8 24839: 0.13 1/s
63373.0 24848: 0.14 1/s
63433.5 24856: 0.14 1/s
63493.8 24865: 0.14 1/s
